path,label,source,y_true,y_prob,y_pred
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17593.png,1,pggan_v2,1.0,0.9953505992889404,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10146.png,0,ffhq,0.0,4.93224072695142e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17896.png,1,pggan_v2,1.0,0.9999996423721313,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13067.png,0,ffhq,0.0,7.230826071236152e-08,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01788.png,1,pggan_v2,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_19435.png,1,pggan_v2,1.0,0.9999966621398926,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02640.png,0,ffhq,0.0,5.8709637151821426e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14313.png,1,pggan_v2,1.0,0.999984622001648,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18756.png,1,pggan_v2,1.0,0.9999914169311523,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19408.png,0,ffhq,0.0,5.215807732383837e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_04968.png,1,pggan_v2,1.0,0.9999984502792358,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14087.png,0,ffhq,0.0,4.966451342625078e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04995.png,0,ffhq,0.0,7.130383783415795e-11,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00118.png,1,pggan_v2,1.0,0.9999747276306152,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_07962.png,1,pggan_v2,1.0,0.9978979825973511,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05244.png,1,pggan_v2,1.0,0.9999850988388062,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06422.png,1,pggan_v2,1.0,0.9999516010284424,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05725.png,1,pggan_v2,1.0,0.9999994039535522,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17827.png,0,ffhq,0.0,1.1627496121491276e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02970.png,1,pggan_v2,1.0,0.9780268669128418,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15257.png,0,ffhq,0.0,0.0008235740242525935,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_08097.png,1,pggan_v2,1.0,0.9999808073043823,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02675.png,0,ffhq,0.0,0.0003466061607468873,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17519.png,0,ffhq,0.0,6.895550995977828e-06,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13141.png,1,pggan_v2,1.0,0.9999363422393799,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15438.png,0,ffhq,0.0,7.728474435940436e-13,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03630.png,0,ffhq,0.0,3.331948755658232e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02664.png,0,ffhq,0.0,1.943242189383909e-08,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00154.png,1,pggan_v2,1.0,0.9999794960021973,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_19352.png,1,pggan_v2,1.0,0.9999873638153076,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03993.png,0,ffhq,0.0,0.3052581250667572,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16194.png,0,ffhq,0.0,1.1722234294353484e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07796.png,0,ffhq,0.0,0.0001889597187982872,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02870.png,0,ffhq,0.0,5.407773073784483e-08,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12418.png,1,pggan_v2,1.0,0.9997913241386414,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11709.png,0,ffhq,0.0,3.4413037740613217e-13,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02726.png,1,pggan_v2,1.0,0.9999217987060547,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05233.png,1,pggan_v2,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06580.png,1,pggan_v2,1.0,0.9999581575393677,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19315.png,0,ffhq,0.0,1.4162929801386781e-05,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02369.png,1,pggan_v2,1.0,0.9999738931655884,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09078.png,1,pggan_v2,1.0,0.985789954662323,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19056.png,0,ffhq,0.0,1.337258220823756e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14322.png,1,pggan_v2,1.0,0.9989234805107117,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14274.png,0,ffhq,0.0,8.458558298229946e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10169.png,0,ffhq,0.0,0.0017928538145497441,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15974.png,0,ffhq,0.0,3.942016491009781e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12223.png,0,ffhq,0.0,0.017460178583860397,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00844.png,0,ffhq,0.0,2.5199155641916077e-14,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18288.png,1,pggan_v2,1.0,0.9994906187057495,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07356.png,0,ffhq,0.0,1.8841050681422944e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00461.png,0,ffhq,0.0,0.00017759978072717786,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13090.png,0,ffhq,0.0,8.554087216339212e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_19245.png,1,pggan_v2,1.0,0.9998784065246582,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14411.png,1,pggan_v2,1.0,0.9996065497398376,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11064.png,1,pggan_v2,1.0,0.8878710269927979,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18221.png,0,ffhq,0.0,1.5573230484733358e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07062.png,0,ffhq,0.0,0.00012855767272412777,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10297.png,0,ffhq,0.0,1.3665170328636123e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10265.png,0,ffhq,0.0,0.005192899610847235,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07596.png,0,ffhq,0.0,3.410584037411013e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06927.png,0,ffhq,0.0,3.003284021474428e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13470.png,0,ffhq,0.0,3.0931425953895086e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00804.png,1,pggan_v2,1.0,0.9987103939056396,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16070.png,0,ffhq,0.0,5.569316954279202e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01192.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01779.png,1,pggan_v2,1.0,0.999815046787262,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01695.png,0,ffhq,0.0,3.7738746155868697e-11,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00361.png,1,pggan_v2,1.0,0.934543251991272,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11650.png,1,pggan_v2,1.0,0.999954342842102,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14414.png,1,pggan_v2,1.0,0.9662297964096069,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17930.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01628.png,1,pggan_v2,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07324.png,0,ffhq,0.0,4.464123776415363e-06,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18391.png,1,pggan_v2,1.0,0.9999982118606567,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15568.png,1,pggan_v2,1.0,0.9999842643737793,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17938.png,1,pggan_v2,1.0,0.9999804496765137,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00884.png,1,pggan_v2,1.0,0.6496024131774902,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07891.png,0,ffhq,0.0,8.662380812651804e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04604.png,0,ffhq,0.0,0.0001107730931835249,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13119.png,0,ffhq,0.0,3.38753469719677e-11,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09262.png,1,pggan_v2,1.0,0.9987358450889587,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13654.png,0,ffhq,0.0,8.614960279373918e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02553.png,0,ffhq,0.0,0.3826754689216614,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05287.png,1,pggan_v2,1.0,0.999363362789154,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00379.png,0,ffhq,0.0,1.555742414893757e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_04934.png,1,pggan_v2,1.0,0.9998303651809692,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_04162.png,1,pggan_v2,1.0,0.9998061060905457,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11334.png,1,pggan_v2,1.0,0.9997974038124084,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_08115.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11893.png,0,ffhq,0.0,9.147452715296822e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04931.png,0,ffhq,0.0,2.4931209736678284e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08961.png,0,ffhq,0.0,2.982180902222353e-08,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17740.png,1,pggan_v2,1.0,0.8384350538253784,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10431.png,0,ffhq,0.0,0.013338104821741581,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18563.png,1,pggan_v2,1.0,0.9999926090240479,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02495.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18849.png,1,pggan_v2,1.0,0.994772732257843,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04472.png,0,ffhq,0.0,1.3304307913131197e-06,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01177.png,1,pggan_v2,1.0,0.999238133430481,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17671.png,0,ffhq,0.0,8.691313996678218e-05,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17563.png,1,pggan_v2,1.0,0.9999762773513794,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_07474.png,1,pggan_v2,1.0,0.9993306398391724,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00713.png,1,pggan_v2,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11313.png,1,pggan_v2,1.0,0.9999754428863525,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12951.png,0,ffhq,0.0,0.0001155034769908525,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18293.png,0,ffhq,0.0,2.649569432833232e-05,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_16683.png,1,pggan_v2,1.0,0.9793645739555359,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09736.png,0,ffhq,0.0,7.797685240562569e-12,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_07615.png,1,pggan_v2,1.0,0.9943839311599731,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15957.png,0,ffhq,0.0,4.596900193831743e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17621.png,0,ffhq,0.0,1.0251071991262961e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04977.png,0,ffhq,0.0,2.3929384695975386e-08,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18920.png,1,pggan_v2,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12024.png,1,pggan_v2,1.0,0.9970593452453613,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09043.png,0,ffhq,0.0,4.775597972184187e-06,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03171.png,1,pggan_v2,1.0,0.9999932050704956,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16576.png,0,ffhq,0.0,2.936869192282643e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16582.png,0,ffhq,0.0,2.0239537042859856e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10275.png,0,ffhq,0.0,7.32918779249303e-05,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09275.png,1,pggan_v2,1.0,0.9997115731239319,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04348.png,0,ffhq,0.0,5.09443964347156e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06973.png,1,pggan_v2,1.0,0.9981946349143982,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06448.png,0,ffhq,0.0,4.22437917979579e-11,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03757.png,1,pggan_v2,1.0,0.9999560117721558,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_07158.png,1,pggan_v2,1.0,0.9999561309814453,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05247.png,1,pggan_v2,1.0,0.9994269609451294,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18324.png,0,ffhq,0.0,2.532209109062933e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14625.png,0,ffhq,0.0,2.687683888780157e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09283.png,0,ffhq,0.0,7.216116273411899e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_07478.png,1,pggan_v2,1.0,0.9999052286148071,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_16543.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15609.png,1,pggan_v2,1.0,0.9986514449119568,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01721.png,1,pggan_v2,1.0,0.9999995231628418,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_16252.png,1,pggan_v2,1.0,0.999868631362915,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18405.png,0,ffhq,0.0,1.1310663694530376e-06,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11146.png,1,pggan_v2,1.0,0.9998440742492676,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15587.png,1,pggan_v2,1.0,0.999994158744812,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00743.png,0,ffhq,0.0,6.365274316522118e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18564.png,0,ffhq,0.0,2.9538770734971465e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10131.png,0,ffhq,0.0,9.764193009687006e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16020.png,0,ffhq,0.0,4.973258000973146e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_07846.png,1,pggan_v2,1.0,0.999970555305481,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07299.png,0,ffhq,0.0,1.7410678992746398e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08199.png,0,ffhq,0.0,1.087664804799715e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03533.png,0,ffhq,0.0,8.121184691844974e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18653.png,0,ffhq,0.0,0.0008435982745140791,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_19831.png,1,pggan_v2,1.0,0.9994460940361023,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03523.png,1,pggan_v2,1.0,0.9999995231628418,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06677.png,1,pggan_v2,1.0,0.9120401740074158,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12804.png,0,ffhq,0.0,1.9375359272544301e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10954.png,0,ffhq,0.0,3.3232627174584195e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02190.png,0,ffhq,0.0,0.0003165352682117373,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14207.png,0,ffhq,0.0,7.626778824487701e-06,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_16438.png,1,pggan_v2,1.0,0.9999994039535522,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18568.png,0,ffhq,0.0,2.4045241389103467e-06,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00692.png,1,pggan_v2,1.0,0.9999898672103882,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06179.png,1,pggan_v2,1.0,0.9867326617240906,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06816.png,1,pggan_v2,1.0,0.9997538924217224,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14360.png,1,pggan_v2,1.0,0.9952399730682373,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_16116.png,1,pggan_v2,1.0,0.9985016584396362,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13668.png,1,pggan_v2,1.0,0.9997944235801697,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09629.png,1,pggan_v2,1.0,0.9999058246612549,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15756.png,1,pggan_v2,1.0,0.5246021151542664,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00057.png,0,ffhq,0.0,2.6980930822873006e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09079.png,0,ffhq,0.0,1.1327347948508759e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16411.png,0,ffhq,0.0,3.5063666814494354e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03071.png,0,ffhq,0.0,4.780185795805192e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07900.png,0,ffhq,0.0,4.185669695289107e-06,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02612.png,1,pggan_v2,1.0,0.999969482421875,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_08207.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01307.png,0,ffhq,0.0,0.00012091350072296336,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16753.png,0,ffhq,0.0,3.0282251373137115e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06430.png,0,ffhq,0.0,1.3553537459021214e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13417.png,0,ffhq,0.0,7.237417332106588e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18615.png,0,ffhq,0.0,3.3470216181941126e-11,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15416.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08966.png,0,ffhq,0.0,5.4574474717128396e-08,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_08873.png,1,pggan_v2,1.0,0.9999841451644897,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03116.png,1,pggan_v2,1.0,0.9999986886978149,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14264.png,0,ffhq,0.0,4.518104290696101e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09944.png,0,ffhq,0.0,0.002371874637901783,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06624.png,1,pggan_v2,1.0,0.9953199028968811,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18909.png,1,pggan_v2,1.0,0.999974250793457,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01267.png,0,ffhq,0.0,3.1714142778582755e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02284.png,1,pggan_v2,1.0,0.9992619156837463,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12722.png,1,pggan_v2,1.0,0.9999910593032837,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09893.png,0,ffhq,0.0,5.118716472907181e-08,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05303.png,1,pggan_v2,1.0,0.9999045133590698,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12323.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05570.png,1,pggan_v2,1.0,0.9782998561859131,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17953.png,1,pggan_v2,1.0,0.9972291588783264,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16727.png,0,ffhq,0.0,1.910452240849736e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01742.png,1,pggan_v2,1.0,0.9998947381973267,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03433.png,0,ffhq,0.0,1.41666947270358e-11,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12218.png,1,pggan_v2,1.0,0.9981587529182434,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16638.png,0,ffhq,0.0,5.989044637999541e-08,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18048.png,1,pggan_v2,1.0,0.9999196529388428,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14599.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02017.png,1,pggan_v2,1.0,0.9994581341743469,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_16902.png,1,pggan_v2,1.0,0.9994169473648071,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12760.png,1,pggan_v2,1.0,0.9999802112579346,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_08197.png,1,pggan_v2,1.0,0.99800044298172,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00462.png,0,ffhq,0.0,2.2145250966332242e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08104.png,0,ffhq,0.0,2.917927011125698e-11,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15326.png,1,pggan_v2,1.0,0.9995488524436951,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15152.png,0,ffhq,0.0,2.0790474763998645e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06511.png,1,pggan_v2,1.0,0.9990369081497192,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_04289.png,1,pggan_v2,1.0,0.9997970461845398,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07659.png,0,ffhq,0.0,1.6792663093401217e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06860.png,1,pggan_v2,1.0,0.9999991655349731,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18144.png,0,ffhq,0.0,0.017932360991835594,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16622.png,0,ffhq,0.0,0.0019909304101020098,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11536.png,0,ffhq,0.0,1.9141280227508162e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14320.png,1,pggan_v2,1.0,0.9999977350234985,1
