path,label,source,y_true,y_prob,y_pred
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11912.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12830.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02177.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15620.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_00821.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15517.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17418.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_14021.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_16868.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_13404.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11587.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_08748.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_04670.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_14163.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01826.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_04213.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11987.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_16144.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_14123.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13772.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_12534.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15909.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_00220.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09308.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_12128.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06092.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_19079.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_07813.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_12378.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_03791.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_11564.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18953.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_15056.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01200.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_04528.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10174.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15588.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_11625.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06123.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09072.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_13409.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_03609.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_05352.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_14765.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/validation/F_SyFQ_10722.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02529.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/validation/F_SyFQ_10307.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15831.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_09721.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_09907.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/validation/F_SyFQ_10384.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05775.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_19531.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16795.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/validation/F_SyFQ_10886.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16064.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_05394.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_03290.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_17183.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_19845.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09462.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16295.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02584.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_08932.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_15405.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13582.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07129.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_03531.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12591.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_16601.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18912.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17061.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_06055.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14871.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_09175.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/validation/F_SyFQ_10537.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12426.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_13637.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07869.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01680.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_12292.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_19762.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00344.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_11857.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03173.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_09635.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_15971.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_18752.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_02097.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14055.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07273.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_17096.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_06194.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09231.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10907.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03933.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_07463.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12874.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_14067.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_00759.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08646.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_16955.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19409.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_05253.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_13834.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_03533.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_18484.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06056.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01990.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11619.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15492.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_02455.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_09967.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_13557.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02100.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05332.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_09145.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08934.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17644.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15741.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_04328.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_06912.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_04632.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_11986.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11599.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13211.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05265.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02335.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11584.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12250.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_07091.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_19931.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_09800.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14923.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09697.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_12859.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_11663.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_19614.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01166.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_13883.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01080.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08217.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_11941.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_12846.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_07651.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09402.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_18750.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03093.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_00605.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10140.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_14456.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_05219.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_16565.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_15089.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_00431.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11942.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_15445.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16831.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08333.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_18159.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01703.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10988.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15533.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04424.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16300.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13931.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_03207.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12770.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19495.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02692.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_08488.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_12585.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02270.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_13507.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_18743.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_04778.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14728.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_18925.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17272.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11431.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09950.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07522.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_18915.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17716.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14264.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01923.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01961.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_04333.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19812.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12059.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_14249.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16352.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03287.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_18518.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_18481.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01127.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_04285.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01976.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_12281.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10220.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03057.png,0,ffhq,0.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_13510.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_12653.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_16867.png,1,stylegan_ffhq,1.0,0.5027722716331482,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04012.png,0,ffhq,0.0,0.5027722716331482,1
