path,label,source,y_true,y_prob,y_pred
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00445.png,0,ffhq,0.0,0.09689825028181076,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_06254.png,1,pggan_v1,1.0,0.9997949004173279,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0735-29.png,1,stargan,1.0,0.9997816681861877,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07792.png,1,stylegan_celeba,1.0,0.9950661659240723,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_09137.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14461.png,0,ffhq,0.0,0.2723453938961029,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_07253.png,1,stylegan_ffhq,1.0,0.16842558979988098,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05191.png,1,pggan_v2,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15149.png,1,stylegan_celeba,1.0,0.9657130241394043,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18620.png,0,ffhq,0.0,0.02108011208474636,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02602.png,0,ffhq,0.0,0.04854863882064819,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02356.png,0,ffhq,0.0,0.10740984231233597,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0875-39.png,1,stargan,1.0,0.9994667172431946,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03449.png,0,ffhq,0.0,0.022861510515213013,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06363.png,1,stylegan_celeba,1.0,0.9996927976608276,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12427.png,0,ffhq,0.0,0.009254143573343754,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18123.png,0,ffhq,0.0,0.22253574430942535,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04246.png,0,ffhq,0.0,0.04147297143936157,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15173.png,0,ffhq,0.0,0.017323149368166924,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17982.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12203.png,0,ffhq,0.0,0.1948995441198349,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12440.png,0,ffhq,0.0,0.10323432087898254,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_15978.png,1,stylegan_ffhq,1.0,0.08688941597938538,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05700.png,1,pggan_v2,1.0,0.9999910593032837,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_18109.png,1,pggan_v1,1.0,0.975167453289032,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1210-38.png,1,stargan,1.0,0.9999932050704956,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16808.png,0,ffhq,0.0,0.34799832105636597,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/validation/F_PGN1_10744.png,1,pggan_v1,1.0,0.9998310804367065,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15197.png,0,ffhq,0.0,0.1447751224040985,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_00164.png,1,pggan_v1,1.0,0.9999659061431885,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12345.png,0,ffhq,0.0,0.1391032636165619,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03036.png,1,pggan_v2,1.0,0.9999823570251465,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_01802.png,1,pggan_v1,1.0,0.9996275901794434,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02077.png,0,ffhq,0.0,0.05520806834101677,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0183-03.png,1,stargan,1.0,0.9995465874671936,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_03477.png,1,stylegan_ffhq,1.0,0.17555081844329834,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14086.png,1,pggan_v2,1.0,0.9999821186065674,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07384.png,0,ffhq,0.0,0.165956512093544,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12792.png,0,ffhq,0.0,0.18919415771961212,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06290.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_12529.png,1,stylegan_ffhq,1.0,0.31914767622947693,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_07761.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13620.png,1,pggan_v2,1.0,0.9995377063751221,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1350-09.png,1,stargan,1.0,0.9999972581863403,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01125.png,1,stylegan_ffhq,1.0,0.27245667576789856,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18883.png,1,stylegan_celeba,1.0,0.9999804496765137,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_09557.png,1,pggan_v1,1.0,0.9943047165870667,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02829.png,1,pggan_v2,1.0,0.9999406337738037,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00220.png,0,ffhq,0.0,0.28204476833343506,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03802.png,0,ffhq,0.0,0.005509710405021906,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06526.png,0,ffhq,0.0,0.012537939473986626,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01634.png,0,ffhq,0.0,0.22283443808555603,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_14671.png,1,pggan_v1,1.0,0.9992577433586121,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08194.png,0,ffhq,0.0,0.35015183687210083,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02144.png,0,ffhq,0.0,0.293756902217865,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04264.png,0,ffhq,0.0,0.04406394064426422,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16731.png,1,stylegan_celeba,1.0,0.9997888207435608,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11789.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09355.png,0,ffhq,0.0,0.028399813920259476,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16897.png,0,ffhq,0.0,0.14997781813144684,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_09391.png,1,stylegan_ffhq,1.0,0.1486850380897522,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01851.png,1,stylegan_ffhq,1.0,0.2898048162460327,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_08699.png,1,stylegan_ffhq,1.0,0.3526500463485718,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00008.png,0,ffhq,0.0,0.23178692162036896,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00818.png,0,ffhq,0.0,0.29587504267692566,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_09416.png,1,pggan_v1,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_08394.png,1,pggan_v2,1.0,0.9993809461593628,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16566.png,0,ffhq,0.0,0.14504027366638184,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_16271.png,1,pggan_v1,1.0,0.9800525903701782,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13719.png,0,ffhq,0.0,0.24965156614780426,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18614.png,0,ffhq,0.0,0.16357918083667755,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_12992.png,1,pggan_v1,1.0,0.9897266030311584,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05177.png,0,ffhq,0.0,0.34723997116088867,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14830.png,0,ffhq,0.0,0.02014334127306938,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08770.png,0,ffhq,0.0,0.05521196871995926,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12067.png,1,stylegan_celeba,1.0,0.9999964237213135,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0453-11.png,1,stargan,1.0,0.9983835220336914,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_19101.png,1,stylegan_ffhq,1.0,0.32960379123687744,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_18603.png,1,pggan_v1,1.0,0.9999884366989136,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11262.png,1,pggan_v2,1.0,0.9999991655349731,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_00097.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18589.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14234.png,0,ffhq,0.0,0.24866290390491486,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09095.png,0,ffhq,0.0,0.1880704015493393,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00804.png,0,ffhq,0.0,0.1294088214635849,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_09218.png,1,stylegan_ffhq,1.0,0.12508152425289154,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00678.png,0,ffhq,0.0,0.1733705997467041,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0193-04.png,1,stargan,1.0,0.9999715089797974,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07991.png,0,ffhq,0.0,0.04712964966893196,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04372.png,0,ffhq,0.0,0.14824770390987396,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07611.png,0,ffhq,0.0,0.17376074194908142,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07221.png,0,ffhq,0.0,0.028888778761029243,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_00535.png,1,pggan_v1,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18425.png,0,ffhq,0.0,0.2992330491542816,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01371.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15256.png,0,ffhq,0.0,0.08170557022094727,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06234.png,0,ffhq,0.0,0.2067924439907074,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_07168.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08006.png,0,ffhq,0.0,0.21929354965686798,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01498.png,0,ffhq,0.0,0.30814626812934875,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09217.png,0,ffhq,0.0,0.19054380059242249,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1810-12.png,1,stargan,1.0,0.9999407529830933,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1681-27.png,1,stargan,1.0,0.9999806880950928,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12521.png,1,stylegan_celeba,1.0,0.99964439868927,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19978.png,0,ffhq,0.0,0.23607447743415833,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16418.png,0,ffhq,0.0,0.9714625477790833,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15062.png,0,ffhq,0.0,0.3131859600543976,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14225.png,0,ffhq,0.0,0.07901855558156967,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07017.png,0,ffhq,0.0,0.29961591958999634,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12997.png,0,ffhq,0.0,0.015518799424171448,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14869.png,1,stylegan_celeba,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12299.png,0,ffhq,0.0,0.09146872907876968,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_13810.png,1,stylegan_ffhq,1.0,0.3519173860549927,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01061.png,0,ffhq,0.0,0.019109096378087997,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03579.png,0,ffhq,0.0,0.05187346413731575,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_13205.png,1,stylegan_celeba,1.0,0.9894677996635437,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12705.png,1,pggan_v2,1.0,0.9999994039535522,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11688.png,0,ffhq,0.0,0.030333831906318665,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_02381.png,1,pggan_v1,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0463-17.png,1,stargan,1.0,0.9999502897262573,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09836.png,0,ffhq,0.0,0.3149719536304474,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_01228.png,1,pggan_v1,1.0,0.9997583031654358,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_19414.png,1,pggan_v1,1.0,0.9999866485595703,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12073.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09730.png,0,ffhq,0.0,0.210504949092865,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15929.png,0,ffhq,0.0,0.05967290699481964,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14227.png,0,ffhq,0.0,0.27197328209877014,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00324.png,0,ffhq,0.0,0.3338524103164673,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_11922.png,1,stylegan_ffhq,1.0,0.3334578275680542,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16868.png,0,ffhq,0.0,0.04907390475273132,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03010.png,0,ffhq,0.0,0.2472829967737198,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00965.png,0,ffhq,0.0,0.034630920737981796,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_16325.png,1,stylegan_ffhq,1.0,0.3526500463485718,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_04846.png,1,pggan_v2,1.0,0.999929666519165,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_07048.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13365.png,0,ffhq,0.0,0.2134438008069992,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02753.png,0,ffhq,0.0,0.2596066892147064,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15737.png,0,ffhq,0.0,0.137571319937706,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05937.png,0,ffhq,0.0,0.2200477123260498,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15412.png,0,ffhq,0.0,0.23185396194458008,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17576.png,0,ffhq,0.0,0.007929883897304535,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03531.png,0,ffhq,0.0,0.21622197329998016,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04230.png,1,stylegan_celeba,1.0,0.999996542930603,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_19667.png,1,stylegan_celeba,1.0,0.9999996423721313,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07073.png,1,stylegan_celeba,1.0,0.9998973608016968,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14840.png,0,ffhq,0.0,0.041223958134651184,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05086.png,0,ffhq,0.0,0.20100566744804382,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04350.png,0,ffhq,0.0,0.04367680102586746,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_19598.png,1,pggan_v1,1.0,0.9987888932228088,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15887.png,1,stylegan_celeba,1.0,0.9897109866142273,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0548-24.png,1,stargan,1.0,0.9999934434890747,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15826.png,0,ffhq,0.0,0.22075162827968597,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14470.png,1,pggan_v2,1.0,0.9957648515701294,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05598.png,1,pggan_v2,1.0,0.983677864074707,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07307.png,0,ffhq,0.0,0.04234922304749489,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01160.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stargan/validation/F_STGN_1068-22.png,1,stargan,1.0,0.999761164188385,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02836.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03545.png,0,ffhq,0.0,0.15495234727859497,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_04858.png,1,pggan_v1,1.0,0.9999994039535522,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17033.png,0,ffhq,0.0,0.20093628764152527,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01799.png,0,ffhq,0.0,0.0790318101644516,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17655.png,0,ffhq,0.0,0.15864187479019165,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/validation/F_PGN1_10409.png,1,pggan_v1,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07408.png,0,ffhq,0.0,0.052090372890233994,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17918.png,0,ffhq,0.0,0.06927966326475143,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04946.png,0,ffhq,0.0,0.1501874178647995,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01272.png,0,ffhq,0.0,0.13027480244636536,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01678.png,1,stylegan_ffhq,1.0,0.3124663233757019,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17620.png,0,ffhq,0.0,0.08512072265148163,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11399.png,0,ffhq,0.0,0.007954352535307407,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14880.png,0,ffhq,0.0,0.15608066320419312,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/validation/F_PGN1_10227.png,1,pggan_v1,1.0,0.9999977350234985,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03705.png,0,ffhq,0.0,0.038401905447244644,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05819.png,1,pggan_v2,1.0,0.999894380569458,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13399.png,0,ffhq,0.0,0.23867371678352356,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09906.png,1,pggan_v2,1.0,0.9999986886978149,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06852.png,0,ffhq,0.0,0.2488488107919693,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_08693.png,1,stylegan_ffhq,1.0,0.3526500463485718,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10058.png,1,stylegan_celeba,1.0,0.9999866485595703,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13490.png,0,ffhq,0.0,0.3410976231098175,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_16973.png,1,stylegan_ffhq,1.0,0.3526500463485718,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_08574.png,1,pggan_v1,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_16954.png,1,stylegan_ffhq,1.0,0.32007917761802673,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16603.png,0,ffhq,0.0,0.23549941182136536,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08725.png,1,stylegan_celeba,1.0,0.9999523162841797,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12873.png,1,stylegan_celeba,1.0,0.9944884777069092,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1641-30.png,1,stargan,1.0,0.9998306035995483,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12368.png,1,stylegan_celeba,1.0,0.9999994039535522,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03620.png,1,pggan_v2,1.0,0.9999217987060547,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05965.png,0,ffhq,0.0,0.28071215748786926,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06003.png,0,ffhq,0.0,0.11907441914081573,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08443.png,0,ffhq,0.0,0.20427829027175903,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09252.png,1,pggan_v2,1.0,0.9997066855430603,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_14416.png,1,stylegan_ffhq,1.0,0.288190633058548,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11269.png,0,ffhq,0.0,0.3002180755138397,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_08878.png,1,stylegan_ffhq,1.0,0.17089150846004486,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01245.png,1,stylegan_celeba,1.0,0.9999877214431763,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02757.png,0,ffhq,0.0,0.15817344188690186,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19809.png,0,ffhq,0.0,0.20784541964530945,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15148.png,0,ffhq,0.0,0.27986201643943787,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0250-11.png,1,stargan,1.0,0.9997230172157288,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09987.png,1,pggan_v2,1.0,0.9970677495002747,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14120.png,0,ffhq,0.0,0.021610155701637268,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04832.png,0,ffhq,0.0,0.23862120509147644,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04801.png,0,ffhq,0.0,0.06942690163850784,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16423.png,0,ffhq,0.0,0.17719666659832,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00524.png,0,ffhq,0.0,0.286447674036026,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12934.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11142.png,1,pggan_v2,1.0,0.9998645782470703,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_16909.png,1,stylegan_ffhq,1.0,0.3526500463485718,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_19839.png,1,pggan_v1,1.0,0.9999672174453735,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14112.png,0,ffhq,0.0,0.026579543948173523,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_04614.png,1,pggan_v1,1.0,0.9999991655349731,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13635.png,0,ffhq,0.0,0.09926431626081467,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17175.png,0,ffhq,0.0,0.019282586872577667,0
