path,label,source,y_true,y_prob,y_pred
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12891.png,1,stylegan_celeba,1.0,0.9930015802383423,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07907.png,0,ffhq,0.0,1.7812204532674514e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12002.png,1,stylegan_celeba,1.0,0.9999874830245972,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15847.png,1,stylegan_celeba,1.0,0.9996638298034668,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17428.png,1,stylegan_celeba,1.0,0.9977548718452454,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02409.png,0,ffhq,0.0,9.888398381008301e-06,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08431.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_11800.png,1,stylegan_celeba,1.0,0.9999891519546509,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04739.png,0,ffhq,0.0,2.3190500186842655e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_19246.png,1,stylegan_celeba,1.0,0.9999985694885254,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03888.png,0,ffhq,0.0,4.029620637169273e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02846.png,0,ffhq,0.0,7.147066298784921e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03080.png,1,stylegan_celeba,1.0,0.9500429034233093,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02239.png,0,ffhq,0.0,3.5182101676412003e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19679.png,0,ffhq,0.0,3.057726516431103e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18517.png,0,ffhq,0.0,1.9319122657179832e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02467.png,0,ffhq,0.0,4.041377302255178e-11,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07895.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04548.png,0,ffhq,0.0,6.641809591201309e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17420.png,0,ffhq,0.0,1.6145548897839035e-06,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01336.png,1,stylegan_celeba,1.0,0.9999942779541016,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_00004.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04990.png,1,stylegan_celeba,1.0,0.9994151592254639,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05627.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09223.png,0,ffhq,0.0,2.007457764420132e-22,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_13258.png,1,stylegan_celeba,1.0,0.9876931309700012,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07499.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00506.png,0,ffhq,0.0,4.545942788869439e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16561.png,1,stylegan_celeba,1.0,0.998482882976532,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12200.png,0,ffhq,0.0,6.22437582933344e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_02349.png,1,stylegan_celeba,1.0,0.999991774559021,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13309.png,0,ffhq,0.0,1.5979536328813992e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05749.png,1,stylegan_celeba,1.0,0.9987817406654358,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03904.png,0,ffhq,0.0,3.5287030186736956e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08948.png,1,stylegan_celeba,1.0,0.999962568283081,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14722.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04445.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15959.png,0,ffhq,0.0,0.7500662803649902,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06975.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12819.png,0,ffhq,0.0,8.529335016049799e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05634.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06605.png,0,ffhq,0.0,8.188875467475543e-13,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06874.png,0,ffhq,0.0,9.517456055618823e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15671.png,1,stylegan_celeba,1.0,0.9999996423721313,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18844.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14922.png,1,stylegan_celeba,1.0,0.9999825954437256,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07952.png,0,ffhq,0.0,1.967728024965254e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05533.png,1,stylegan_celeba,1.0,0.9908045530319214,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_02185.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03931.png,0,ffhq,0.0,5.688347570753649e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05744.png,1,stylegan_celeba,1.0,0.9999674558639526,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05818.png,1,stylegan_celeba,1.0,0.9996179342269897,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_02906.png,1,stylegan_celeba,1.0,0.9998557567596436,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10751.png,0,ffhq,0.0,2.973777952774981e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05052.png,1,stylegan_celeba,1.0,0.9999958276748657,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15036.png,0,ffhq,0.0,1.5964693034220545e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15866.png,1,stylegan_celeba,1.0,0.9999959468841553,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06920.png,0,ffhq,0.0,2.4541113816667348e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18397.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07396.png,0,ffhq,0.0,0.00036494614323601127,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_00144.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_11149.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10642.png,0,ffhq,0.0,4.641535866767299e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00467.png,0,ffhq,0.0,1.3256625513307935e-14,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07232.png,1,stylegan_celeba,1.0,0.9999971389770508,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04753.png,0,ffhq,0.0,0.021306021139025688,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18038.png,0,ffhq,0.0,1.5919378711259924e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18965.png,0,ffhq,0.0,3.141170964227058e-06,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04960.png,1,stylegan_celeba,1.0,0.9999405145645142,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07090.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03526.png,1,stylegan_celeba,1.0,0.9995971322059631,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05208.png,0,ffhq,0.0,1.864970045062364e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19120.png,0,ffhq,0.0,3.122515934705916e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06162.png,0,ffhq,0.0,1.8235686398415663e-12,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12518.png,1,stylegan_celeba,1.0,0.9997478127479553,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05360.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09427.png,0,ffhq,0.0,2.8212165676527734e-12,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_09193.png,1,stylegan_celeba,1.0,0.9999988079071045,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09600.png,0,ffhq,0.0,0.10739573836326599,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18290.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06420.png,0,ffhq,0.0,7.381320443755612e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13441.png,0,ffhq,0.0,5.06752712681191e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11886.png,0,ffhq,0.0,8.137367446536814e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_09650.png,1,stylegan_celeba,1.0,0.9999325275421143,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_13384.png,1,stylegan_celeba,1.0,0.9983072280883789,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14065.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08434.png,0,ffhq,0.0,6.460781887783484e-13,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01351.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09899.png,0,ffhq,0.0,1.7833079013485076e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09433.png,0,ffhq,0.0,2.6947910214403237e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13081.png,0,ffhq,0.0,1.624614665018953e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19292.png,0,ffhq,0.0,6.142868187453132e-06,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_11165.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05079.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09435.png,0,ffhq,0.0,3.9313525768136515e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18242.png,0,ffhq,0.0,1.099191194953164e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04344.png,0,ffhq,0.0,0.00022342083684634417,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16825.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10807.png,0,ffhq,0.0,4.2630919779185206e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08264.png,0,ffhq,0.0,3.7337003959692083e-06,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18802.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18189.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06936.png,0,ffhq,0.0,2.983056510141857e-12,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01694.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17757.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17411.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16472.png,1,stylegan_celeba,1.0,0.9998733997344971,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11074.png,0,ffhq,0.0,6.094801052736187e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19349.png,0,ffhq,0.0,5.462591161631281e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06674.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05634.png,0,ffhq,0.0,9.684831070444488e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01027.png,0,ffhq,0.0,3.954938154748788e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03247.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15859.png,0,ffhq,0.0,5.787689616454372e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16843.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16714.png,1,stylegan_celeba,1.0,0.9960777163505554,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_09573.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12877.png,0,ffhq,0.0,4.176280344836414e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04788.png,0,ffhq,0.0,2.5971718059736304e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18833.png,0,ffhq,0.0,0.00014137629477772862,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_09565.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03082.png,1,stylegan_celeba,1.0,0.9987512826919556,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02331.png,0,ffhq,0.0,0.08718431740999222,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_19786.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07846.png,0,ffhq,0.0,4.834972866518683e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19425.png,0,ffhq,0.0,0.01769341714680195,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13190.png,0,ffhq,0.0,3.1546262997672603e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12581.png,0,ffhq,0.0,1.3499517801350558e-13,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01016.png,0,ffhq,0.0,0.06712136417627335,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17905.png,0,ffhq,0.0,0.0038467624690383673,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18142.png,1,stylegan_celeba,1.0,0.9999945163726807,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10465.png,1,stylegan_celeba,1.0,0.9999991655349731,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16684.png,1,stylegan_celeba,1.0,0.9999071359634399,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17424.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12318.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12080.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09480.png,0,ffhq,0.0,1.7341736935350127e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03650.png,0,ffhq,0.0,3.096973557603633e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03633.png,1,stylegan_celeba,1.0,0.999982476234436,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16188.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06066.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17887.png,1,stylegan_celeba,1.0,0.9971694350242615,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12393.png,1,stylegan_celeba,1.0,0.9999643564224243,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04757.png,0,ffhq,0.0,0.8118849396705627,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07884.png,0,ffhq,0.0,2.717384043476878e-12,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_13043.png,1,stylegan_celeba,1.0,0.9989742040634155,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18679.png,0,ffhq,0.0,1.1621863194033466e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11024.png,0,ffhq,0.0,1.6605970813543536e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17291.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16602.png,0,ffhq,0.0,7.761919995630251e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15092.png,1,stylegan_celeba,1.0,0.9999809265136719,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06653.png,0,ffhq,0.0,3.343541493450175e-06,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05033.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10818.png,0,ffhq,0.0,1.6001513003516266e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06173.png,1,stylegan_celeba,1.0,0.9965478777885437,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03137.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07125.png,1,stylegan_celeba,1.0,0.9999983310699463,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12915.png,0,ffhq,0.0,9.855811305969908e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16116.png,0,ffhq,0.0,6.30470253781823e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11148.png,0,ffhq,0.0,1.034896524032547e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_09229.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03709.png,0,ffhq,0.0,1.091740239878014e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15599.png,1,stylegan_celeba,1.0,0.9988400340080261,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01512.png,0,ffhq,0.0,3.4167519924466205e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10708.png,0,ffhq,0.0,0.15781833231449127,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05480.png,0,ffhq,0.0,9.316236670997569e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12140.png,0,ffhq,0.0,0.056089598685503006,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16495.png,0,ffhq,0.0,1.837616170341505e-11,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10229.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_13100.png,1,stylegan_celeba,1.0,0.999998927116394,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14674.png,1,stylegan_celeba,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03042.png,0,ffhq,0.0,6.840979782651857e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15854.png,1,stylegan_celeba,1.0,0.9943974018096924,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09224.png,0,ffhq,0.0,2.3175530938779332e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10247.png,1,stylegan_celeba,1.0,0.9999990463256836,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15072.png,0,ffhq,0.0,1.5658281427022303e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_09402.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16075.png,0,ffhq,0.0,7.496057463640682e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10779.png,0,ffhq,0.0,1.9012238894333677e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18372.png,0,ffhq,0.0,0.004964466206729412,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04447.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16324.png,1,stylegan_celeba,1.0,0.9999232292175293,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03317.png,0,ffhq,0.0,0.0002874796628020704,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10006.png,0,ffhq,0.0,2.6909724448742622e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14577.png,0,ffhq,0.0,1.6718939832571778e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15655.png,0,ffhq,0.0,4.741951329378935e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04771.png,0,ffhq,0.0,2.8850567446170317e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10220.png,0,ffhq,0.0,0.00012957175204064697,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12838.png,0,ffhq,0.0,1.5003886801423505e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09145.png,0,ffhq,0.0,4.316617050782734e-13,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07660.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07683.png,0,ffhq,0.0,1.5717928292247052e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07154.png,0,ffhq,0.0,2.4537946501368424e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07877.png,0,ffhq,0.0,4.929170671630345e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19565.png,0,ffhq,0.0,1.119909720515011e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10716.png,0,ffhq,0.0,2.472648475304595e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06644.png,0,ffhq,0.0,5.0008035248408904e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15840.png,0,ffhq,0.0,1.6625146770365973e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14918.png,0,ffhq,0.0,6.112502948241172e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14438.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03081.png,0,ffhq,0.0,9.312897120139496e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_11815.png,1,stylegan_celeba,1.0,0.9999954700469971,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12963.png,0,ffhq,0.0,1.6458277449227232e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03812.png,0,ffhq,0.0,6.627119120139469e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15982.png,1,stylegan_celeba,1.0,0.9999879598617554,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10869.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08847.png,0,ffhq,0.0,0.00025848011136986315,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06656.png,1,stylegan_celeba,1.0,0.9999978542327881,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17174.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18096.png,1,stylegan_celeba,1.0,0.9999958276748657,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10811.png,1,stylegan_celeba,1.0,0.9987347722053528,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_19764.png,1,stylegan_celeba,1.0,1.0,1
