path,label,source,y_true,y_prob,y_pred
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07062.png,0,ffhq,0.0,2.23989241159101e-21,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1618-29.png,1,stargan,1.0,0.9999966621398926,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1129-25.png,1,stargan,1.0,0.9999895095825195,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13062.png,0,ffhq,0.0,1.6194698744515163e-20,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1106-26.png,1,stargan,1.0,0.9997439980506897,1
/home/jms/DFFD/ParentDir/Fake/stargan/validation/F_STGN_1005-01.png,1,stargan,1.0,0.999996542930603,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02349.png,0,ffhq,0.0,3.269647536674357e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02417.png,0,ffhq,0.0,5.956202922603925e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11531.png,0,ffhq,0.0,3.448174141345435e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07431.png,0,ffhq,0.0,1.119339878464471e-16,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00496.png,0,ffhq,0.0,1.5972165955157267e-21,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1986-15.png,1,stargan,1.0,0.9999802112579346,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18075.png,0,ffhq,0.0,3.003845906904027e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1692-02.png,1,stargan,1.0,0.9999938011169434,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18941.png,0,ffhq,0.0,2.179151909132259e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04835.png,0,ffhq,0.0,6.1979894700144e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02981.png,0,ffhq,0.0,8.320658249284922e-20,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1225-04.png,1,stargan,1.0,0.9999289512634277,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1383-04.png,1,stargan,1.0,0.9999290704727173,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0419-11.png,1,stargan,1.0,0.9999440908432007,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0632-28.png,1,stargan,1.0,0.9999935626983643,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1662-17.png,1,stargan,1.0,0.9999117851257324,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1533-10.png,1,stargan,1.0,0.9999960660934448,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19433.png,0,ffhq,0.0,4.277351739528055e-24,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12518.png,0,ffhq,0.0,2.0757108164005616e-17,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0429-18.png,1,stargan,1.0,0.9985548853874207,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15922.png,0,ffhq,0.0,8.048922309477863e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19919.png,0,ffhq,0.0,8.964945512552067e-21,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01089.png,0,ffhq,0.0,1.2398460275071307e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07749.png,0,ffhq,0.0,4.963452675419547e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01492.png,0,ffhq,0.0,1.7651368391488505e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1723-01.png,1,stargan,1.0,0.9999715089797974,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00465.png,0,ffhq,0.0,2.3194021187467937e-21,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0462-16.png,1,stargan,1.0,0.9999618530273438,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01872.png,0,ffhq,0.0,8.597536409068705e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0279-19.png,1,stargan,1.0,0.9999756813049316,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1980-08.png,1,stargan,1.0,0.9970166683197021,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1329-23.png,1,stargan,1.0,0.9999886751174927,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00822.png,0,ffhq,0.0,2.525918423161328e-16,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14176.png,0,ffhq,0.0,6.269497000581956e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14084.png,0,ffhq,0.0,3.2428806829104797e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06822.png,0,ffhq,0.0,3.18884849463211e-16,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05834.png,0,ffhq,0.0,1.3865138561887296e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06290.png,0,ffhq,0.0,3.032087610775389e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13605.png,0,ffhq,0.0,3.5257040741000167e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12434.png,0,ffhq,0.0,2.4799130027106925e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09025.png,0,ffhq,0.0,3.5810228632390544e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1168-27.png,1,stargan,1.0,0.9999899864196777,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1431-25.png,1,stargan,1.0,0.9999936819076538,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0496-19.png,1,stargan,1.0,0.9981362819671631,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06824.png,0,ffhq,0.0,1.1595279687606046e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04057.png,0,ffhq,0.0,1.606686505065439e-16,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0970-40.png,1,stargan,1.0,0.999991774559021,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07786.png,0,ffhq,0.0,9.762054717105811e-16,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1808-05.png,1,stargan,1.0,0.999736487865448,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04237.png,0,ffhq,0.0,4.31101099458802e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1312-10.png,1,stargan,1.0,0.999963641166687,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10439.png,0,ffhq,0.0,6.562175664573754e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00303.png,0,ffhq,0.0,2.3733104243853478e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04413.png,0,ffhq,0.0,1.2691290525080235e-15,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02366.png,0,ffhq,0.0,3.0430524191903715e-16,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0616-21.png,1,stargan,1.0,0.9999957084655762,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12260.png,0,ffhq,0.0,3.110497405207786e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09941.png,0,ffhq,0.0,1.1947339750427496e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1577-39.png,1,stargan,1.0,0.9999690055847168,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14885.png,0,ffhq,0.0,4.210086274460119e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05913.png,0,ffhq,0.0,1.2645476630545618e-15,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14779.png,0,ffhq,0.0,9.261505394573435e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14016.png,0,ffhq,0.0,9.399533714667709e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1759-18.png,1,stargan,1.0,0.9999978542327881,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1455-04.png,1,stargan,1.0,0.9999916553497314,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0886-35.png,1,stargan,1.0,0.9999961853027344,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03652.png,0,ffhq,0.0,2.2793822046735733e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19166.png,0,ffhq,0.0,2.6567792232478294e-17,0
/home/jms/DFFD/ParentDir/Fake/stargan/validation/F_STGN_1032-15.png,1,stargan,1.0,0.9997724890708923,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04136.png,0,ffhq,0.0,5.58476416869995e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02059.png,0,ffhq,0.0,2.803816367393418e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05835.png,0,ffhq,0.0,3.408718660102421e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08518.png,0,ffhq,0.0,8.538574458018042e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1244-12.png,1,stargan,1.0,0.9999924898147583,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10004.png,0,ffhq,0.0,1.9341303488189684e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10459.png,0,ffhq,0.0,1.4443604369014257e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01654.png,0,ffhq,0.0,1.664214335864991e-16,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1701-08.png,1,stargan,1.0,0.9999444484710693,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1897-28.png,1,stargan,1.0,0.9993916749954224,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13567.png,0,ffhq,0.0,4.790693031807521e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1963-16.png,1,stargan,1.0,0.9999518394470215,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10217.png,0,ffhq,0.0,1.6553682347837774e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05141.png,0,ffhq,0.0,1.5342361622751902e-21,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1626-16.png,1,stargan,1.0,0.9999897480010986,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04395.png,0,ffhq,0.0,1.2209418775343183e-16,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1900-34.png,1,stargan,1.0,0.9999843835830688,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05139.png,0,ffhq,0.0,1.8920916096648154e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18463.png,0,ffhq,0.0,2.7533970620803507e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19334.png,0,ffhq,0.0,7.570332977847545e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1385-09.png,1,stargan,1.0,0.9997482895851135,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15994.png,0,ffhq,0.0,4.194427414592245e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03978.png,0,ffhq,0.0,1.2141860286445548e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15910.png,0,ffhq,0.0,5.006340920015504e-17,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0851-33.png,1,stargan,1.0,0.9999755620956421,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1159-22.png,1,stargan,1.0,0.9999862909317017,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03919.png,0,ffhq,0.0,1.0554586317074384e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14780.png,0,ffhq,0.0,6.938869838121282e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07452.png,0,ffhq,0.0,3.361670087351174e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09268.png,0,ffhq,0.0,2.0538214253637852e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18394.png,0,ffhq,0.0,2.7670470827286485e-14,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1902-17.png,1,stargan,1.0,0.9999970197677612,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05925.png,0,ffhq,0.0,1.9884831267118634e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1200-39.png,1,stargan,1.0,0.9999892711639404,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06156.png,0,ffhq,0.0,6.165534159801481e-20,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1469-25.png,1,stargan,1.0,0.9999759197235107,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03836.png,0,ffhq,0.0,4.6937738510778465e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04321.png,0,ffhq,0.0,2.0853370067020556e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1283-31.png,1,stargan,1.0,0.9999954700469971,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11197.png,0,ffhq,0.0,7.062866667635424e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0198-02.png,1,stargan,1.0,0.9999902248382568,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04528.png,0,ffhq,0.0,1.557781932890079e-17,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1735-30.png,1,stargan,1.0,0.9999935626983643,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12226.png,0,ffhq,0.0,2.0938520783739316e-16,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0159-07.png,1,stargan,1.0,0.9999988079071045,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16127.png,0,ffhq,0.0,1.0510046020896688e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06390.png,0,ffhq,0.0,9.79048468857706e-21,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09146.png,0,ffhq,0.0,6.114780166872818e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00162.png,0,ffhq,0.0,3.1732471891511523e-21,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00223.png,0,ffhq,0.0,9.070768505461824e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1238-08.png,1,stargan,1.0,0.9999934434890747,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03140.png,0,ffhq,0.0,5.752004289408472e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12517.png,0,ffhq,0.0,5.933376908941493e-23,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1334-22.png,1,stargan,1.0,0.9999884366989136,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1554-10.png,1,stargan,1.0,0.9999940395355225,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1362-26.png,1,stargan,1.0,0.9999988079071045,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0983-36.png,1,stargan,1.0,0.999961256980896,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0477-19.png,1,stargan,1.0,0.9991379976272583,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1160-27.png,1,stargan,1.0,0.9996711015701294,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06845.png,0,ffhq,0.0,2.654215170144068e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0076-05.png,1,stargan,1.0,0.9999929666519165,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1936-11.png,1,stargan,1.0,0.9999979734420776,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05103.png,0,ffhq,0.0,5.518435864101773e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02338.png,0,ffhq,0.0,2.6396547234116035e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0892-39.png,1,stargan,1.0,0.9999943971633911,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09100.png,0,ffhq,0.0,7.260633545570262e-16,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19363.png,0,ffhq,0.0,4.1393304339344636e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19973.png,0,ffhq,0.0,5.454721057328472e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01173.png,0,ffhq,0.0,1.2251890857941264e-21,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12691.png,0,ffhq,0.0,5.450026703954657e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09678.png,0,ffhq,0.0,2.9038241842820837e-15,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00780.png,0,ffhq,0.0,9.237824867997267e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1549-38.png,1,stargan,1.0,0.9999954700469971,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1527-12.png,1,stargan,1.0,0.9999927282333374,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1253-23.png,1,stargan,1.0,0.9999927282333374,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00383.png,0,ffhq,0.0,7.924049056255327e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1561-15.png,1,stargan,1.0,0.9999922513961792,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09471.png,0,ffhq,0.0,4.6715788458853e-21,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05483.png,0,ffhq,0.0,3.5253898504804103e-22,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1679-18.png,1,stargan,1.0,0.9999957084655762,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1876-23.png,1,stargan,1.0,0.9999958276748657,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16167.png,0,ffhq,0.0,1.91006210847253e-17,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1103-35.png,1,stargan,1.0,0.9999991655349731,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10745.png,0,ffhq,0.0,4.803937437416588e-21,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08761.png,0,ffhq,0.0,1.797445634995771e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1202-17.png,1,stargan,1.0,0.9999521970748901,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1738-36.png,1,stargan,1.0,0.9999971389770508,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1380-14.png,1,stargan,1.0,0.9999538660049438,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04114.png,0,ffhq,0.0,1.6867631470142885e-16,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0421-15.png,1,stargan,1.0,0.9999909400939941,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1885-32.png,1,stargan,1.0,0.9999929666519165,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17335.png,0,ffhq,0.0,2.7905328393725514e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17327.png,0,ffhq,0.0,5.678426822076064e-17,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1443-09.png,1,stargan,1.0,0.9999707937240601,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1169-23.png,1,stargan,1.0,0.9999818801879883,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1228-21.png,1,stargan,1.0,0.9999986886978149,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08763.png,0,ffhq,0.0,4.5994775773525165e-17,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0726-25.png,1,stargan,1.0,0.9999861717224121,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0589-25.png,1,stargan,1.0,0.9999874830245972,1
/home/jms/DFFD/ParentDir/Fake/stargan/validation/F_STGN_1022-01.png,1,stargan,1.0,0.9999943971633911,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03828.png,0,ffhq,0.0,2.6658755630079525e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05813.png,0,ffhq,0.0,4.785083454784704e-20,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1381-39.png,1,stargan,1.0,0.9999963045120239,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1932-19.png,1,stargan,1.0,0.9999904632568359,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19042.png,0,ffhq,0.0,1.0803857033108525e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18904.png,0,ffhq,0.0,1.4600215921954994e-17,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1827-13.png,1,stargan,1.0,0.9999337196350098,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1897-34.png,1,stargan,1.0,0.9982348680496216,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17762.png,0,ffhq,0.0,1.6921880911205287e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1524-14.png,1,stargan,1.0,0.9999916553497314,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0654-22.png,1,stargan,1.0,0.999983549118042,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18969.png,0,ffhq,0.0,8.29151618516619e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09599.png,0,ffhq,0.0,1.867229531839328e-20,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1767-35.png,1,stargan,1.0,0.999982476234436,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1231-33.png,1,stargan,1.0,0.9999953508377075,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1874-27.png,1,stargan,1.0,0.9999986886978149,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0688-26.png,1,stargan,1.0,0.9999926090240479,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15748.png,0,ffhq,0.0,1.3769045817307623e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15212.png,0,ffhq,0.0,1.2408585999744721e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09474.png,0,ffhq,0.0,1.399254071303756e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1501-06.png,1,stargan,1.0,0.9999531507492065,1
/home/jms/DFFD/ParentDir/Fake/stargan/validation/F_STGN_1074-24.png,1,stargan,1.0,0.9999929666519165,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1482-14.png,1,stargan,1.0,0.999997615814209,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1248-23.png,1,stargan,1.0,0.9999934434890747,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15154.png,0,ffhq,0.0,4.142205403550968e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1324-16.png,1,stargan,1.0,0.9999988079071045,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14089.png,0,ffhq,0.0,2.335478840959841e-15,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1822-22.png,1,stargan,1.0,0.9999812841415405,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00227.png,0,ffhq,0.0,1.2935159613420146e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1266-36.png,1,stargan,1.0,0.9999980926513672,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1426-31.png,1,stargan,1.0,0.999737560749054,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0236-06.png,1,stargan,1.0,0.9999995231628418,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15623.png,0,ffhq,0.0,3.0580278293489295e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18830.png,0,ffhq,0.0,4.978341021716707e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04998.png,0,ffhq,0.0,9.227502170940488e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09404.png,0,ffhq,0.0,3.1600318883443023e-21,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0954-37.png,1,stargan,1.0,0.9999886751174927,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00153.png,0,ffhq,0.0,1.931332660877637e-16,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08431.png,0,ffhq,0.0,4.714841479535082e-17,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0507-28.png,1,stargan,1.0,0.9999969005584717,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07603.png,0,ffhq,0.0,1.962336945335676e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15248.png,0,ffhq,0.0,6.856214163772896e-23,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04733.png,0,ffhq,0.0,7.149268300643227e-16,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1431-39.png,1,stargan,1.0,0.9999939203262329,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19749.png,0,ffhq,0.0,4.022261267899847e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1273-25.png,1,stargan,1.0,0.999945878982544,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18058.png,0,ffhq,0.0,9.034047203494531e-22,0
