path,label,source,y_true,y_prob,y_pred
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00913-1.png,1,faceapp,1.0,0.40676507353782654,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00886-3.png,1,faceapp,1.0,0.9942756295204163,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15506.png,0,ffhq,0.0,0.20279157161712646,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15623.png,0,ffhq,0.0,0.06237756088376045,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00680-1.png,1,faceapp,1.0,0.9937145113945007,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01851-1.png,1,faceapp,1.0,0.4954591989517212,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18083.png,0,ffhq,0.0,0.11509338766336441,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02160-1.png,1,faceapp,1.0,0.9604736566543579,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14244.png,0,ffhq,0.0,0.06540277600288391,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18080.png,0,ffhq,0.0,0.05359436944127083,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15014.png,0,ffhq,0.0,0.14070726931095123,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16334.png,0,ffhq,0.0,0.6323356628417969,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19401.png,0,ffhq,0.0,0.05279536917805672,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11341.png,0,ffhq,0.0,0.02979213371872902,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00689-1.png,1,faceapp,1.0,0.5072474479675293,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01878-2.png,1,faceapp,1.0,0.9990450739860535,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00564-2.png,1,faceapp,1.0,0.15985620021820068,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13239.png,0,ffhq,0.0,0.5993608236312866,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00754-3.png,1,faceapp,1.0,0.9990695118904114,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14725.png,0,ffhq,0.0,0.5409150123596191,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14869.png,0,ffhq,0.0,0.4447452127933502,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01803-1.png,1,faceapp,1.0,0.7872614860534668,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15260.png,0,ffhq,0.0,0.3503703773021698,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17572.png,0,ffhq,0.0,0.16370923817157745,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01380-2.png,1,faceapp,1.0,0.9967538714408875,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12741.png,0,ffhq,0.0,0.16579045355319977,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00594-2.png,1,faceapp,1.0,0.7984486222267151,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14718.png,0,ffhq,0.0,0.1440766304731369,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14342.png,0,ffhq,0.0,0.14223797619342804,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16296.png,0,ffhq,0.0,0.11957421898841858,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17074.png,0,ffhq,0.0,0.37197524309158325,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13324.png,0,ffhq,0.0,0.10405989736318588,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19676.png,0,ffhq,0.0,0.0921766459941864,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01526-1.png,1,faceapp,1.0,0.7524601817131042,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00779-3.png,1,faceapp,1.0,0.9820302128791809,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15153.png,0,ffhq,0.0,0.0845792293548584,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15631.png,0,ffhq,0.0,0.22024433314800262,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00493-2.png,1,faceapp,1.0,0.9300408959388733,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00835-3.png,1,faceapp,1.0,0.999873161315918,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01171-1.png,1,faceapp,1.0,0.9999047517776489,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13731.png,0,ffhq,0.0,0.07533406466245651,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16388.png,0,ffhq,0.0,0.13563404977321625,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00890-3.png,1,faceapp,1.0,0.9999961853027344,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00787-2.png,1,faceapp,1.0,0.2970673441886902,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17379.png,0,ffhq,0.0,0.11066336184740067,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01931-2.png,1,faceapp,1.0,0.21951031684875488,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11530.png,0,ffhq,0.0,0.38128185272216797,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00892-2.png,1,faceapp,1.0,0.9994068145751953,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02019-1.png,1,faceapp,1.0,0.263519287109375,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19617.png,0,ffhq,0.0,0.654771625995636,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15304.png,0,ffhq,0.0,0.2829052209854126,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00819-1.png,1,faceapp,1.0,0.9986152648925781,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01725-2.png,1,faceapp,1.0,0.9715341925621033,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14008.png,0,ffhq,0.0,0.630932629108429,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18226.png,0,ffhq,0.0,0.19392608106136322,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01923-1.png,1,faceapp,1.0,0.9973811507225037,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01588-2.png,1,faceapp,1.0,0.7087759971618652,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16256.png,0,ffhq,0.0,0.10368140041828156,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00619-1.png,1,faceapp,1.0,0.8165411949157715,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13753.png,0,ffhq,0.0,0.11116591095924377,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18470.png,0,ffhq,0.0,0.19519220292568207,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13584.png,0,ffhq,0.0,0.21640591323375702,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00643-1.png,1,faceapp,1.0,0.42560768127441406,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11625.png,0,ffhq,0.0,0.1543331891298294,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11979.png,0,ffhq,0.0,0.15152180194854736,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01018-2.png,1,faceapp,1.0,0.5592572093009949,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12670.png,0,ffhq,0.0,0.21962116658687592,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14807.png,0,ffhq,0.0,0.07510969042778015,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11505.png,0,ffhq,0.0,0.16034728288650513,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00988-2.png,1,faceapp,1.0,0.991426944732666,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01109-2.png,1,faceapp,1.0,0.9827385544776917,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12094.png,0,ffhq,0.0,0.2824519872665405,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16495.png,0,ffhq,0.0,0.09003672748804092,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18958.png,0,ffhq,0.0,0.5215049386024475,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02001-1.png,1,faceapp,1.0,0.9927805066108704,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17711.png,0,ffhq,0.0,0.5692625641822815,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14092.png,0,ffhq,0.0,0.07793854922056198,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16182.png,0,ffhq,0.0,0.13694629073143005,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00526-3.png,1,faceapp,1.0,0.9999926090240479,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01113-3.png,1,faceapp,1.0,0.9810726642608643,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01059-1.png,1,faceapp,1.0,0.6297625303268433,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18360.png,0,ffhq,0.0,0.29053446650505066,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00579-3.png,1,faceapp,1.0,0.9917580485343933,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00709-3.png,1,faceapp,1.0,0.998607337474823,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16090.png,0,ffhq,0.0,0.12603554129600525,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19566.png,0,ffhq,0.0,0.2361382693052292,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00975-3.png,1,faceapp,1.0,0.9259266257286072,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02014-1.png,1,faceapp,1.0,0.6642657518386841,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19484.png,0,ffhq,0.0,0.06773654371500015,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19084.png,0,ffhq,0.0,0.1826789826154709,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17971.png,0,ffhq,0.0,0.04279575124382973,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00896-2.png,1,faceapp,1.0,0.21518705785274506,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14969.png,0,ffhq,0.0,0.33579182624816895,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17509.png,0,ffhq,0.0,0.18297766149044037,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00557-3.png,1,faceapp,1.0,0.9954957962036133,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13929.png,0,ffhq,0.0,0.07161996513605118,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19240.png,0,ffhq,0.0,0.07816121727228165,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17160.png,0,ffhq,0.0,0.23408332467079163,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15194.png,0,ffhq,0.0,0.11504898220300674,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13402.png,0,ffhq,0.0,0.3760069012641907,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00680-3.png,1,faceapp,1.0,0.7099880576133728,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01221-2.png,1,faceapp,1.0,0.8987946510314941,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14868.png,0,ffhq,0.0,0.06118544563651085,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00697-2.png,1,faceapp,1.0,0.7596008777618408,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00642-2.png,1,faceapp,1.0,0.18648551404476166,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02021-1.png,1,faceapp,1.0,0.7067539691925049,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18943.png,0,ffhq,0.0,0.39941924810409546,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17736.png,0,ffhq,0.0,0.19595646858215332,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01008-3.png,1,faceapp,1.0,0.55698561668396,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00990-2.png,1,faceapp,1.0,0.20011603832244873,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16051.png,0,ffhq,0.0,0.17863130569458008,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14696.png,0,ffhq,0.0,0.14430584013462067,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00524-1.png,1,faceapp,1.0,0.9598067998886108,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00679-3.png,1,faceapp,1.0,0.7659870386123657,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11327.png,0,ffhq,0.0,0.1269184798002243,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00478-2.png,1,faceapp,1.0,0.6701679229736328,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00688-3.png,1,faceapp,1.0,0.7100766897201538,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01267-1.png,1,faceapp,1.0,0.6126118898391724,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01636-2.png,1,faceapp,1.0,0.5418344736099243,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00492-2.png,1,faceapp,1.0,0.3874678909778595,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00997-1.png,1,faceapp,1.0,0.2004888504743576,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01176-2.png,1,faceapp,1.0,0.504124641418457,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19459.png,0,ffhq,0.0,0.6205657720565796,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19838.png,0,ffhq,0.0,0.12452097982168198,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01411-2.png,1,faceapp,1.0,0.9849057793617249,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00603-3.png,1,faceapp,1.0,0.9987082481384277,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19243.png,0,ffhq,0.0,0.12354929745197296,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17342.png,0,ffhq,0.0,0.13067276775836945,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00817-3.png,1,faceapp,1.0,0.7128691673278809,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15628.png,0,ffhq,0.0,0.17228445410728455,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15507.png,0,ffhq,0.0,0.2078152298927307,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14684.png,0,ffhq,0.0,0.3101246654987335,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15454.png,0,ffhq,0.0,0.12542106211185455,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12328.png,0,ffhq,0.0,0.5380077958106995,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01485-2.png,1,faceapp,1.0,0.9837259650230408,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17522.png,0,ffhq,0.0,0.17409318685531616,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12268.png,0,ffhq,0.0,0.38033849000930786,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16734.png,0,ffhq,0.0,0.15371783077716827,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18178.png,0,ffhq,0.0,0.20915596187114716,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00452-3.png,1,faceapp,1.0,0.9996323585510254,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16958.png,0,ffhq,0.0,0.16763149201869965,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11463.png,0,ffhq,0.0,0.1787002980709076,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01116-1.png,1,faceapp,1.0,0.2505823075771332,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01113-2.png,1,faceapp,1.0,0.9453633427619934,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17056.png,0,ffhq,0.0,0.5125105381011963,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00547-1.png,1,faceapp,1.0,0.7258415818214417,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17371.png,0,ffhq,0.0,0.2238316833972931,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19194.png,0,ffhq,0.0,0.1371978223323822,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18354.png,0,ffhq,0.0,0.2236481010913849,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02183-1.png,1,faceapp,1.0,0.25022608041763306,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18733.png,0,ffhq,0.0,0.16671408712863922,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19694.png,0,ffhq,0.0,0.13944889605045319,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01786-2.png,1,faceapp,1.0,0.43113601207733154,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00524-2.png,1,faceapp,1.0,0.31759029626846313,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11866.png,0,ffhq,0.0,0.20978069305419922,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01277-1.png,1,faceapp,1.0,0.9597334861755371,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19663.png,0,ffhq,0.0,0.11890771239995956,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19722.png,0,ffhq,0.0,0.21832706034183502,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02118-1.png,1,faceapp,1.0,0.35631242394447327,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18421.png,0,ffhq,0.0,0.27943578362464905,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17459.png,0,ffhq,0.0,0.0973295122385025,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00376-2.png,1,faceapp,1.0,0.7279013395309448,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01621-1.png,1,faceapp,1.0,0.043911222368478775,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00467-1.png,1,faceapp,1.0,0.25108468532562256,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13168.png,0,ffhq,0.0,0.2732439637184143,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12303.png,0,ffhq,0.0,0.24368327856063843,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01327-1.png,1,faceapp,1.0,0.56290602684021,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19365.png,0,ffhq,0.0,0.25885453820228577,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00813-1.png,1,faceapp,1.0,0.6735135316848755,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18978.png,0,ffhq,0.0,0.421663373708725,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01381-1.png,1,faceapp,1.0,0.7748348712921143,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00490-1.png,1,faceapp,1.0,0.13188591599464417,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18492.png,0,ffhq,0.0,0.218605175614357,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01288-1.png,1,faceapp,1.0,0.6622336506843567,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02064-1.png,1,faceapp,1.0,0.5906649231910706,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17561.png,0,ffhq,0.0,0.14165911078453064,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00789-3.png,1,faceapp,1.0,0.9992942810058594,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00620-2.png,1,faceapp,1.0,0.9177575707435608,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00775-1.png,1,faceapp,1.0,0.779167115688324,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15800.png,0,ffhq,0.0,0.030260875821113586,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18001.png,0,ffhq,0.0,0.14841260015964508,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17444.png,0,ffhq,0.0,0.06801029294729233,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17227.png,0,ffhq,0.0,0.20246770977973938,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00566-1.png,1,faceapp,1.0,0.22460077702999115,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00410-3.png,1,faceapp,1.0,0.6873368620872498,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00708-2.png,1,faceapp,1.0,0.5041738748550415,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13713.png,0,ffhq,0.0,0.5687975287437439,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01606-2.png,1,faceapp,1.0,0.3440534472465515,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01396-2.png,1,faceapp,1.0,0.4173179268836975,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01073-1.png,1,faceapp,1.0,0.34849727153778076,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16048.png,0,ffhq,0.0,0.03421129658818245,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00780-1.png,1,faceapp,1.0,0.7535846829414368,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01089-3.png,1,faceapp,1.0,0.9986597299575806,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19132.png,0,ffhq,0.0,0.05318663641810417,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17705.png,0,ffhq,0.0,0.18431740999221802,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11672.png,0,ffhq,0.0,0.11085707694292068,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15600.png,0,ffhq,0.0,0.03681749477982521,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18296.png,0,ffhq,0.0,0.26806116104125977,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00729-3.png,1,faceapp,1.0,0.9936832189559937,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00484-2.png,1,faceapp,1.0,0.9999759197235107,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00616-2.png,1,faceapp,1.0,0.9480551481246948,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19619.png,0,ffhq,0.0,0.10804646462202072,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01484-2.png,1,faceapp,1.0,0.9370254874229431,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01235-1.png,1,faceapp,1.0,0.5286867022514343,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12142.png,0,ffhq,0.0,0.16563354432582855,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19066.png,0,ffhq,0.0,0.17954005300998688,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12811.png,0,ffhq,0.0,0.14194226264953613,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17644.png,0,ffhq,0.0,0.29627525806427,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18754.png,0,ffhq,0.0,0.1393785923719406,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01271-2.png,1,faceapp,1.0,0.9992122650146484,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19539.png,0,ffhq,0.0,0.1848439872264862,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14378.png,0,ffhq,0.0,0.23261931538581848,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01728-2.png,1,faceapp,1.0,0.9997497200965881,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01040-2.png,1,faceapp,1.0,0.9327353835105896,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01135-1.png,1,faceapp,1.0,0.87517249584198,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13751.png,0,ffhq,0.0,0.2227703481912613,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16356.png,0,ffhq,0.0,0.3558633327484131,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01358-2.png,1,faceapp,1.0,0.9569465517997742,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00689-3.png,1,faceapp,1.0,0.5386709570884705,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00951-3.png,1,faceapp,1.0,0.7048547267913818,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18228.png,0,ffhq,0.0,0.11235497891902924,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01145-3.png,1,faceapp,1.0,0.9965950846672058,1
